-0.127716771677	0.00823176324436
-0.127668766877	0.00824198208324
-0.127620762076	0.00825221436286
-0.127572757276	0.00826246010194
-0.127524752475	0.00827271931916
-0.127476747675	0.00828299203323
-0.127428742874	0.00829327826284
-0.127380738074	0.00830357802669
-0.127332733273	0.00831389134347
-0.127284728473	0.0083242182319
-0.127236723672	0.00833455871065
-0.127188718872	0.00834491279843
-0.127140714071	0.00835528051394
-0.127092709271	0.00836566187588
-0.12704470447	0.00837605690294
-0.12699669967	0.00838646561382
-0.126948694869	0.00839688802721
-0.126900690069	0.00840732416183
-0.126852685269	0.00841777403635
-0.126804680468	0.00842823766949
-0.126756675668	0.00843871507994
-0.126708670867	0.00844920628639
-0.126660666067	0.00845971130754
-0.126612661266	0.0084702301621
-0.126564656466	0.00848076286875
-0.126516651665	0.00849130944621
-0.126468646865	0.00850186991315
-0.126420642064	0.00851244428829
-0.126372637264	0.00852303259032
-0.126324632463	0.00853363483793
-0.126276627663	0.00854425104983
-0.126228622862	0.00855488124471
-0.126180618062	0.00856552544127
-0.126132613261	0.00857618365821
-0.126084608461	0.00858685591422
-0.12603660366	0.00859754222801
-0.12598859886	0.00860824261826
-0.125940594059	0.00861895710395
-0.125892589259	0.00862968570456
-0.125844584458	0.00864042843963
-0.125796579658	0.00865118532871
-0.125748574857	0.00866195639135
-0.125700570057	0.00867274164709
-0.125652565257	0.00868354111548
-0.125604560456	0.00869435481607
-0.125556555656	0.00870518276841
-0.125508550855	0.00871602499204
-0.125460546055	0.00872688150651
-0.125412541254	0.00873775233137
-0.125364536454	0.00874863748616
-0.125316531653	0.00875953699044
-0.125268526853	0.00877045086374
-0.125220522052	0.00878137912561
-0.125172517252	0.00879232179561
-0.125124512451	0.00880327889327
-0.125076507651	0.00881425043816
-0.12502850285	0.0088252364498
-0.12498049805	0.00883623694776
-0.124932493249	0.00884725195157
-0.124884488449	0.00885828148078
-0.124836483648	0.00886932555495
-0.124788478848	0.00888038419362
-0.124740474047	0.00889145741633
-0.124692469247	0.00890254524263
-0.124644464446	0.00891364769207
-0.124596459646	0.0089247647842
-0.124548454845	0.00893589653856
-0.124500450045	0.0089470429747
-0.124452445245	0.00895820411217
-0.124404440444	0.00896937997052
-0.124356435644	0.00898057056928
-0.124308430843	0.00899177592801
-0.124260426043	0.00900299606626
-0.124212421242	0.00901423100357
-0.124164416442	0.00902548075949
-0.124116411641	0.00903674535357
-0.124068406841	0.00904802480535
-0.12402040204	0.00905931913438
-0.12397239724	0.00907062836021
-0.123924392439	0.00908195250238
-0.123876387639	0.00909329158045
-0.123828382838	0.00910464561395
-0.123780378038	0.00911601462244
-0.123732373237	0.00912739862546
-0.123684368437	0.00913879764256
-0.123636363636	0.00915021169329
-0.123588358836	0.00916164079719
-0.123540354035	0.00917308497381
-0.123492349235	0.0091845442427
-0.123444344434	0.00919601862341
-0.123396339634	0.00920750813548
-0.123348334833	0.00921901279845
-0.123300330033	0.00923053263188
-0.123252325233	0.00924206765532
-0.123204320432	0.0092536178883
-0.123156315632	0.00926518335038
-0.123108310831	0.00927676406111
-0.123060306031	0.00928836004003
-0.12301230123	0.00929997130668
-0.12296429643	0.00931159788062
-0.122916291629	0.00932323978139
-0.122868286829	0.00933489702855
-0.122820282028	0.00934656964162
-0.122772277228	0.00935825764017
-0.122724272427	0.00936996104374
-0.122676267627	0.00938167987188
-0.122628262826	0.00939341414414
-0.122580258026	0.00940516388005
-0.122532253225	0.00941692909917
-0.122484248425	0.00942870982105
-0.122436243624	0.00944050606523
-0.122388238824	0.00945231785126
-0.122340234023	0.00946414519868
-0.122292229223	0.00947598812705
-0.122244224422	0.00948784665591
-0.122196219622	0.00949972080481
-0.122148214821	0.00951161059329
-0.122100210021	0.0095235160409
-0.122052205221	0.0095354371672
-0.12200420042	0.00954737399171
-0.12195619562	0.009559326534
-0.121908190819	0.00957129481361
-0.121860186019	0.00958327885009
-0.121812181218	0.00959527866298
-0.121764176418	0.00960729427183
-0.121716171617	0.00961932569619
-0.121668166817	0.0096313729556
-0.121620162016	0.00964343606962
-0.121572157216	0.00965551505778
-0.121524152415	0.00966760993964
-0.121476147615	0.00967972073475
-0.121428142814	0.00969184746264
-0.121380138014	0.00970399014287
-0.121332133213	0.00971614879498
-0.121284128413	0.00972832343853
-0.121236123612	0.00974051409305
-0.121188118812	0.0097527207781
-0.121140114011	0.00976494351322
-0.121092109211	0.00977718231796
-0.12104410441	0.00978943721186
-0.12099609961	0.00980170821448
-0.120948094809	0.00981399534536
-0.120900090009	0.00982629862404
-0.120852085209	0.00983861807008
-0.120804080408	0.00985095370302
-0.120756075608	0.00986330554241
-0.120708070807	0.0098756736078
-0.120660066007	0.00988805791873
-0.120612061206	0.00990045849474
-0.120564056406	0.00991287535539
-0.120516051605	0.00992530852023
-0.120468046805	0.0099377580088
-0.120420042004	0.00995022384064
-0.120372037204	0.00996270603531
-0.120324032403	0.00997520461235
-0.120276027603	0.00998771959131
-0.120228022802	0.0100002509917
-0.120180018002	0.0100127988332
-0.120132013201	0.0100253631352
-0.120084008401	0.0100379439173
-0.1200360036	0.010050541199
-0.1199879988	0.010063155
-0.119939993999	0.0100757853421
-0.119891989199	0.0100884322517
-0.119843984398	0.0101010957559
-0.119795979598	0.0101137758815
-0.119747974797	0.0101264726555
-0.119699969997	0.0101391861049
-0.119651965197	0.0101519162566
-0.119603960396	0.0101646631376
-0.119555955596	0.0101774267748
-0.119507950795	0.0101902071952
-0.119459945995	0.0102030044257
-0.119411941194	0.0102158184933
-0.119363936394	0.0102286494249
-0.119315931593	0.0102414972475
-0.119267926793	0.0102543619881
-0.119219921992	0.0102672436735
-0.119171917192	0.0102801423308
-0.119123912391	0.0102930579869
-0.119075907591	0.0103059906688
-0.11902790279	0.0103189404033
-0.11897989799	0.0103319072175
-0.118931893189	0.0103448911384
-0.118883888389	0.0103578921928
-0.118835883588	0.0103709104077
-0.118787878788	0.0103839458101
-0.118739873987	0.0103969984269
-0.118691869187	0.0104100682851
-0.118643864386	0.0104231554116
-0.118595859586	0.0104362598334
-0.118547854785	0.0104493815775
-0.118499849985	0.0104625206707
-0.118451845185	0.0104756771401
-0.118403840384	0.0104888510126
-0.118355835584	0.0105020423151
-0.118307830783	0.0105152510746
-0.118259825983	0.0105284773181
-0.118211821182	0.0105417210725
-0.118163816382	0.0105549823647
-0.118115811581	0.0105682612218
-0.118067806781	0.0105815576706
-0.11801980198	0.0105948717382
-0.11797179718	0.0106082034514
-0.117923792379	0.0106215528373
-0.117875787579	0.0106349199227
-0.117827782778	0.0106483047347
-0.117779777978	0.0106617073002
-0.117731773177	0.0106751276461
-0.117683768377	0.0106885657993
-0.117635763576	0.010702021787
-0.117587758776	0.0107154956359
-0.117539753975	0.0107289873731
-0.117491749175	0.0107424970255
-0.117443744374	0.01075602462
-0.117395739574	0.0107695701837
-0.117347734773	0.0107831337434
-0.117299729973	0.0107967153261
-0.117251725173	0.0108103149588
-0.117203720372	0.0108239326684
-0.117155715572	0.0108375684819
-0.117107710771	0.0108512224263
-0.117059705971	0.0108648945284
-0.11701170117	0.0108785848152
-0.11696369637	0.0108922933138
-0.116915691569	0.0109060200509
-0.116867686769	0.0109197650537
-0.116819681968	0.010933528349
-0.116771677168	0.0109473099638
-0.116723672367	0.0109611099251
-0.116675667567	0.0109749282598
-0.116627662766	0.0109887649948
-0.116579657966	0.0110026201571
-0.116531653165	0.0110164937737
-0.116483648365	0.0110303858716
-0.116435643564	0.0110442964776
-0.116387638764	0.0110582256187
-0.116339633963	0.0110721733219
-0.116291629163	0.0110861396141
-0.116243624362	0.0111001245223
-0.116195619562	0.0111141280735
-0.116147614761	0.0111281502945
-0.116099609961	0.0111421912124
-0.116051605161	0.011156250854
-0.11600360036	0.0111703292465
-0.11595559556	0.0111844264166
-0.115907590759	0.0111985423914
-0.115859585959	0.0112126771978
-0.115811581158	0.0112268308627
-0.115763576358	0.0112410034132
-0.115715571557	0.0112551948761
-0.115667566757	0.0112694052784
-0.115619561956	0.0112836346472
-0.115571557156	0.0112978830092
-0.115523552355	0.0113121503915
-0.115475547555	0.0113264368211
-0.115427542754	0.0113407423248
-0.115379537954	0.0113550669297
-0.115331533153	0.0113694106627
-0.115283528353	0.0113837735507
-0.115235523552	0.0113981556207
-0.115187518752	0.0114125568996
-0.115139513951	0.0114269774145
-0.115091509151	0.0114414171922
-0.11504350435	0.0114558762597
-0.11499549955	0.011470354644
-0.114947494749	0.011484852372
-0.114899489949	0.0114993694707
-0.114851485149	0.011513905967
-0.114803480348	0.0115284618879
-0.114755475548	0.0115430372603
-0.114707470747	0.0115576321111
-0.114659465947	0.0115722464675
-0.114611461146	0.0115868803561
-0.114563456346	0.0116015338042
-0.114515451545	0.0116162068385
-0.114467446745	0.0116308994861
-0.114419441944	0.0116456117739
-0.114371437144	0.0116603437288
-0.114323432343	0.0116750953778
-0.114275427543	0.0116898667479
-0.114227422742	0.011704657866
-0.114179417942	0.0117194687591
-0.114131413141	0.011734299454
-0.114083408341	0.0117491499779
-0.11403540354	0.0117640203575
-0.11398739874	0.01177891062
-0.113939393939	0.0117938207923
-0.113891389139	0.0118087509015
-0.113843384338	0.011823700975
-0.113795379538	0.0118386710399
-0.113747374737	0.0118536611234
-0.113699369937	0.0118686712528
-0.113651365137	0.0118837014552
-0.113603360336	0.0118987517579
-0.113555355536	0.0119138221881
-0.113507350735	0.0119289127729
-0.113459345935	0.0119440235396
-0.113411341134	0.0119591545154
-0.113363336334	0.0119743057275
-0.113315331533	0.0119894772031
-0.113267326733	0.0120046689694
-0.113219321932	0.0120198810537
-0.113171317132	0.0120351134831
-0.113123312331	0.0120503662848
-0.113075307531	0.0120656394861
-0.11302730273	0.0120809331142
-0.11297929793	0.0120962471962
-0.112931293129	0.0121115817594
-0.112883288329	0.012126936831
-0.112835283528	0.0121423124382
-0.112787278728	0.0121577086082
-0.112739273927	0.0121731253682
-0.112691269127	0.0121885627455
-0.112643264326	0.0122040207671
-0.112595259526	0.0122194994605
-0.112547254725	0.0122349988526
-0.112499249925	0.0122505189709
-0.112451245125	0.0122660598424
-0.112403240324	0.0122816214943
-0.112355235524	0.012297203954
-0.112307230723	0.0123128072485
-0.112259225923	0.0123284314052
-0.112211221122	0.0123440764512
-0.112163216322	0.0123597424137
-0.112115211521	0.0123754293199
-0.112067206721	0.0123911371971
-0.11201920192	0.0124068660724
-0.11197119712	0.012422615973
-0.111923192319	0.0124383869263
-0.111875187519	0.0124541789593
-0.111827182718	0.0124699920993
-0.111779177918	0.0124858263735
-0.111731173117	0.012501681809
-0.111683168317	0.0125175584332
-0.111635163516	0.0125334562732
-0.111587158716	0.0125493753563
-0.111539153915	0.0125653157095
-0.111491149115	0.0125812773603
-0.111443144314	0.0125972603356
-0.111395139514	0.0126132646629
-0.111347134713	0.0126292903692
-0.111299129913	0.0126453374817
-0.111251125113	0.0126614060278
-0.111203120312	0.0126774960346
-0.111155115512	0.0126936075292
-0.111107110711	0.012709740539
-0.111059105911	0.0127258950911
-0.11101110111	0.0127420712128
-0.11096309631	0.0127582689312
-0.110915091509	0.0127744882735
-0.110867086709	0.012790729267
-0.110819081908	0.0128069919388
-0.110771077108	0.0128232763163
-0.110723072307	0.0128395824265
-0.110675067507	0.0128559102967
-0.110627062706	0.0128722599541
-0.110579057906	0.0128886314259
-0.110531053105	0.0129050247394
-0.110483048305	0.0129214399217
-0.110435043504	0.012937877
-0.110387038704	0.0129543360015
-0.110339033903	0.0129708169535
-0.110291029103	0.0129873198832
-0.110243024302	0.0130038448178
-0.110195019502	0.0130203917844
-0.110147014701	0.0130369608103
-0.110099009901	0.0130535519227
-0.110051005101	0.0130701651489
-0.1100030003	0.0130868005159
-0.1099549955	0.0131034580511
-0.109906990699	0.0131201377816
-0.109858985899	0.0131368397346
-0.109810981098	0.0131535639375
-0.109762976298	0.0131703104172
-0.109714971497	0.0131870792011
-0.109666966697	0.0132038703165
-0.109618961896	0.0132206837903
-0.109570957096	0.01323751965
-0.109522952295	0.0132543779227
-0.109474947495	0.0132712586356
-0.109426942694	0.013288161816
-0.109378937894	0.0133050874909
-0.109330933093	0.0133220356877
-0.109282928293	0.0133390064336
-0.109234923492	0.0133559997557
-0.109186918692	0.0133730156813
-0.109138913891	0.0133900542375
-0.109090909091	0.0134071154517
-0.10904290429	0.0134241993509
-0.10899489949	0.0134413059624
-0.108946894689	0.0134584353134
-0.108898889889	0.0134755874312
-0.108850885089	0.0134927623429
-0.108802880288	0.0135099600757
-0.108754875488	0.0135271806569
-0.108706870687	0.0135444241136
-0.108658865887	0.0135616904731
-0.108610861086	0.0135789797625
-0.108562856286	0.0135962920091
-0.108514851485	0.0136136272402
-0.108466846685	0.0136309854828
-0.108418841884	0.0136483667642
-0.108370837084	0.0136657711117
-0.108322832283	0.0136831985523
-0.108274827483	0.0137006491134
-0.108226822682	0.0137181228222
-0.108178817882	0.0137356197058
-0.108130813081	0.0137531397914
-0.108082808281	0.0137706831063
-0.10803480348	0.0137882496777
-0.10798679868	0.0138058395328
-0.107938793879	0.0138234527009
-0.107890789079	0.0138410892147
-0.107842784278	0.0138587491075
-0.107794779478	0.0138764324125
-0.107746774677	0.0138941391629
-0.107698769877	0.013911869392
-0.107650765077	0.013929623133
-0.107602760276	0.0139474004191
-0.107554755476	0.0139652012836
-0.107506750675	0.0139830257595
-0.107458745875	0.0140008738803
-0.107410741074	0.014018745679
-0.107362736274	0.014036641189
-0.107314731473	0.0140545604434
-0.107266726673	0.0140725034755
-0.107218721872	0.0140904703184
-0.107170717072	0.0141084610055
-0.107122712271	0.0141264755699
-0.107074707471	0.0141445140449
-0.10702670267	0.0141625764636
-0.10697869787	0.0141806628593
-0.106930693069	0.0141987732653
-0.106882688269	0.0142169077147
-0.106834683468	0.0142350662407
-0.106786678668	0.0142532488767
-0.106738673867	0.0142714556557
-0.106690669067	0.0142896866111
-0.106642664266	0.014307941776
-0.106594659466	0.0143262211838
-0.106546654665	0.0143445248675
-0.106498649865	0.0143628528604
-0.106450645065	0.0143812051958
-0.106402640264	0.0143995819069
-0.106354635464	0.0144179830269
-0.106306630663	0.0144364085889
-0.106258625863	0.0144548586263
-0.106210621062	0.0144733331723
-0.106162616262	0.01449183226
-0.106114611461	0.0145103559228
-0.106066606661	0.0145289041938
-0.10601860186	0.0145474771062
-0.10597059706	0.0145660746933
-0.105922592259	0.0145846969883
-0.105874587459	0.0146033440244
-0.105826582658	0.0146220158348
-0.105778577858	0.0146407124528
-0.105730573057	0.0146594339116
-0.105682568257	0.0146781802444
-0.105634563456	0.0146969514844
-0.105586558656	0.0147157476649
-0.105538553855	0.0147345688191
-0.105490549055	0.0147534149801
-0.105442544254	0.0147722861813
-0.105394539454	0.0147911824558
-0.105346534653	0.0148101038369
-0.105298529853	0.0148290503577
-0.105250525053	0.0148480220516
-0.105202520252	0.0148670189517
-0.105154515452	0.0148860410912
-0.105106510651	0.0149050885035
-0.105058505851	0.0149241612216
-0.10501050105	0.0149432592788
-0.10496249625	0.0149623827084
-0.104914491449	0.0149815315436
-0.104866486649	0.0150007058175
-0.104818481848	0.0150199055635
-0.104770477048	0.0150391308147
-0.104722472247	0.0150583816043
-0.104674467447	0.0150776579657
-0.104626462646	0.0150969599319
-0.104578457846	0.0151162875362
-0.104530453045	0.0151356408119
-0.104482448245	0.0151550197922
-0.104434443444	0.0151744245103
-0.104386438644	0.0151938549994
-0.104338433843	0.0152133112927
-0.104290429043	0.0152327934234
-0.104242424242	0.0152523014249
-0.104194419442	0.0152718353302
-0.104146414641	0.0152913951727
-0.104098409841	0.0153109809856
-0.104050405041	0.015330592802
-0.10400240024	0.0153502306552
-0.10395439544	0.0153698945784
-0.103906390639	0.0153895846048
-0.103858385839	0.0154093007678
-0.103810381038	0.0154290431004
-0.103762376238	0.0154488116359
-0.103714371437	0.0154686064075
-0.103666366637	0.0154884274485
-0.103618361836	0.0155082747921
-0.103570357036	0.0155281484714
-0.103522352235	0.0155480485198
-0.103474347435	0.0155679749704
-0.103426342634	0.0155879278565
-0.103378337834	0.0156079072113
-0.103330333033	0.015627913068
